Model,Sample Size,R²,MAE,RMSE,Accuracy,MedAE,Max Error,RAE,sMAPE,Bias,PICP,CV,Quantile Loss,Durbin-Watson,SHAP Match Percentage,Top SHAP Features
XGBoost,500,0.9493276827574956,57.808324279785154,80.80179182930692,0.9494019929472468,41.69999694824219,329.4952392578125,0.1908253436335082,5.954913178609791,-3.0942813110351564,1.0,0.34260044,28.904162139892577,1.8825575987405287,100.0,"{'Annual kilometers': 197.4402, 'Age': 161.86261, 'Business Use': 101.774124, 'State': 69.91297, 'Gender': 6.684067}"
XGBoost,200,0.8587895893394497,81.59221954345703,106.32433117890646,0.8683867877257785,61.190277099609375,306.1517333984375,0.3744028979687258,8.76725501108561,27.71861572265625,1.0,0.28828037,40.79610977172852,1.399185212231948,80.0,"{'Annual kilometers': 172.67294, 'Age': 154.4481, 'Business Use': 86.82705, 'State': 48.681534, 'Number of Claims': 13.099856}"
XGBoost,500,0.9663073403764332,45.39611541748047,62.39660501343936,0.966317039206479,31.61328125,186.2840576171875,0.1608146683231775,4.63479134209124,-1.0586514282226562,1.0,0.32935458,22.698057708740237,1.7697227944309786,100.0,"{'Annual kilometers': 194.46982, 'Age': 164.91707, 'Business Use': 94.241035, 'State': 85.39787, 'Gender': 15.593842}"
XGBoost,200,0.8133962538302301,95.96017150878906,150.0061391676358,0.8139992138106659,59.90396118164063,518.08837890625,0.3485468336588601,9.238783671656876,-8.526937866210938,1.0,0.27076268,47.98008575439453,2.638547731768761,100.0,"{'Annual kilometers': 185.19043, 'Age': 120.924805, 'Business Use': 91.70336, 'State': 78.49166, 'Gender': 13.473646}"
XGBoost,500,0.9477127703223934,61.10733337402344,82.82235897689209,0.9477793896906206,45.54095458984375,296.2847900390625,0.2134566087946962,6.082524905668566,2.956310424804688,1.0,0.325505,30.55366668701172,2.0812348735922663,100.0,"{'Annual kilometers': 183.01996, 'Age': 175.84138, 'Business Use': 110.611824, 'State': 62.649113, 'Gender': 9.0096445}"
XGBoost,200,0.8605181522417027,81.07617950439453,124.50140824445812,0.8866145949771329,53.842681884765625,542.9637451171875,0.3065493780414191,7.213690210245524,-53.852525329589845,1.0,0.28170574,40.53808975219727,1.4289336663980137,80.0,"{'Annual kilometers': 192.7025, 'Age': 146.08662, 'Business Use': 101.59575, 'State': 87.9373, 'Year': 12.246618}"
XGBoost,500,0.9625902976965934,49.95612762451172,67.48072312733676,0.9629102912579632,34.60394287109375,216.9334716796875,0.1744485295897967,5.330196825890964,6.2410580444335935,1.0,0.34097454,24.978063812255854,1.899101023484541,100.0,"{'Annual kilometers': 176.69052, 'Age': 156.269, 'Business Use': 117.95947, 'State': 76.66648, 'Gender': 12.449277}"
XGBoost,200,0.8931741545772321,83.3473907470703,117.89324851381384,0.895785012938444,66.51040649414062,387.4918212890625,0.2873354388494857,7.40070396257781,-18.43072509765625,1.0,0.2819114,41.67369537353515,1.7619164997349013,80.0,"{'Annual kilometers': 165.48935, 'Age': 163.35654, 'Business Use': 105.1353, 'State': 61.110455, 'Sum Insured Amount': 14.576678}"
XGBoost,500,0.9543772060968936,50.63571411132813,71.61267110952265,0.9543924158164672,34.562469482421875,251.4630126953125,0.1867475954260968,4.618640021249526,1.3075537109375,1.0,0.28395766,25.317857055664064,2.1892729375457827,100.0,"{'Annual kilometers': 196.73395, 'Age': 170.0969, 'Business Use': 90.25345, 'State': 87.566345, 'Gender': 8.003576}"
XGBoost,200,0.906632356546521,79.10877075195313,123.62572795713078,0.9114473953610908,37.0943603515625,427.4901123046875,0.2356707254098551,6.799226857270632,-28.07440490722656,1.0,0.34127083,39.554385375976565,2.505993207869698,80.0,"{'Annual kilometers': 181.68771, 'Age': 178.91861, 'Business Use': 81.198906, 'State': 65.116264, 'Sum Insured Amount': 6.7293305}"
XGBoost,500,0.936037923239463,60.72232330322266,94.74508072115906,0.9369033919470556,28.98516845703125,358.9560546875,0.2075647599943894,5.725848711701127,-11.021001892089844,1.0,0.33793715,30.36116165161133,2.028715381244256,100.0,"{'Annual kilometers': 187.42404, 'Age': 181.37909, 'Business Use': 108.39038, 'State': 82.022995, 'Gender': 11.1843}"
XGBoost,200,0.8769034773387222,76.68509826660156,105.052018984391,0.8819659150513949,58.292327880859375,387.8076171875,0.3059022209809185,7.978646657987146,21.304010009765623,1.0,0.28141934,38.34254913330078,1.7593695161990643,80.0,"{'Age': 192.88141, 'Annual kilometers': 148.90414, 'State': 76.997055, 'Business Use': 70.42288, 'Year': 12.807999}"
XGBoost,500,0.9608546185351106,42.67104553222656,58.075051915040426,0.9637968785225411,33.76153564453125,222.9908447265625,0.1751081135085871,4.397200374897605,15.921715698242188,1.0,0.29488477,21.33552276611328,1.618899757297244,100.0,"{'Annual kilometers': 179.3923, 'Age': 152.11472, 'Business Use': 108.137825, 'State': 66.4053, 'Gender': 15.353028}"
XGBoost,200,0.884479602947468,79.99083404541015,129.35383427560822,0.885064313832201,42.65914916992188,472.3245849609375,0.2700431579947341,6.559048897448275,9.20281219482422,1.0,0.30852947,39.99541702270508,2.0382108345910224,80.0,"{'Annual kilometers': 229.77852, 'Age': 164.29222, 'Business Use': 115.0187, 'State': 58.950024, 'Sum Insured Amount': 14.058347}"
XGBoost,500,0.8933138962871405,74.25905364990234,121.30127704679984,0.8935073344860128,44.4014892578125,740.471923828125,0.2658127819774143,6.449607876430565,-5.165145568847656,0.99,0.29726154,37.12952682495117,1.9855313771801515,100.0,"{'Age': 188.49136, 'Annual kilometers': 163.41414, 'Business Use': 109.960754, 'State': 71.93324, 'Gender': 14.924713}"
XGBoost,200,0.8905386974319133,105.5706398010254,153.31762622626323,0.8928887236755197,80.01947021484375,505.4866943359375,0.29177466796848,9.550853000832024,-22.464571380615237,1.0,0.35166296,52.7853199005127,1.8139435476404535,80.0,"{'Annual kilometers': 189.19666, 'Age': 174.42426, 'Business Use': 85.14346, 'State': 53.226204, 'Sum Insured Amount': 14.572233}"
XGBoost,500,0.92246971825088,66.64140197753906,88.2638646883607,0.9227958232591174,54.48028564453125,297.8819580078125,0.2553997357815744,6.739449079363593,5.724347534179688,1.0,0.28618142,33.32070098876953,1.9510470405024376,100.0,"{'Annual kilometers': 170.21213, 'Age': 160.54137, 'Business Use': 95.9962, 'State': 53.64029, 'Gender': 11.200129}"
XGBoost,200,0.7370976313694912,123.77276153564452,195.6806617985949,0.7406298621675159,76.2708740234375,672.8271484375,0.4102171233263552,10.00723089453113,22.681678771972656,1.0,0.3275582,61.88638076782227,2.3996028558851554,80.0,"{'Annual kilometers': 211.1248, 'Age': 185.8058, 'Business Use': 72.515015, 'State': 49.93566, 'Sum Insured Amount': 11.159315}"
XGBoost,500,0.8649467292286478,73.71906829833985,123.33699081374483,0.8714268074473788,40.696685791015625,704.615234375,0.2679461814581946,6.786709098242047,27.016614074707032,1.0,0.36113104,36.85953414916992,2.0475893910908645,100.0,"{'Annual kilometers': 211.77711, 'Age': 174.13004, 'Business Use': 110.663925, 'State': 80.585464, 'Gender': 13.014989}"
XGBoost,200,0.8755362177455092,82.19547424316406,106.6565455947242,0.8762794231963936,48.63296508789063,238.4552001953125,0.3337074184692625,8.30675018824965,8.241769409179687,1.0,0.2697413,41.09773712158203,1.8476027236129928,80.0,"{'Annual kilometers': 166.22678, 'Age': 165.00276, 'State': 76.429886, 'Business Use': 76.15065, 'Parking Location': 24.457947}"
XGBoost,500,0.9317001751585902,61.74140380859375,93.3877804857929,0.9317083126157726,35.629974365234375,382.50830078125,0.2133287856311912,5.84735146809688,-1.01935302734375,1.0,0.3160922,30.87070190429688,2.030377841670889,100.0,"{'Annual kilometers': 173.84863, 'Age': 156.90976, 'Business Use': 95.54519, 'State': 74.75263, 'Gender': 10.9784355}"
XGBoost,200,0.8049106365853105,105.63584976196287,158.2616884548224,0.8189178382870457,70.90248107910156,482.800048828125,0.3960032605273111,10.08028748965986,42.40672073364258,1.0,0.32089323,52.81792488098144,1.946329338376397,80.0,"{'Annual kilometers': 184.88626, 'Age': 170.57755, 'Business Use': 121.24483, 'State': 50.960793, 'Year': 13.159676}"
XGBoost,500,0.93574309529031,59.08768157958984,89.66960606278758,0.9360892754379774,37.88926696777344,304.769775390625,0.2114178020830957,5.386227720680008,6.581675109863281,1.0,0.3053839,29.54384078979492,1.9987655591800315,100.0,"{'Annual kilometers': 175.26833, 'Age': 162.44122, 'Business Use': 97.60533, 'State': 82.538704, 'Gender': 8.486752}"
XGBoost,200,0.84339498592697,119.94480667114256,185.6732177527637,0.8477316072040968,65.260009765625,820.4664306640625,0.3509723677282884,9.369197074822852,-30.89741744995117,0.975,0.31700438,59.972403335571286,1.723397916932143,80.0,"{'Annual kilometers': 178.47815, 'Age': 158.77782, 'Business Use': 123.31227, 'State': 78.30785, 'Sum Insured Amount': 12.44519}"
XGBoost,500,0.9442436339697334,60.50678863525391,85.74808602152483,0.9444646447787004,39.25311279296875,306.7930908203125,0.2047668040038211,6.1297182230158205,5.398634948730469,1.0,0.3434574,30.253394317626952,2.329258627156192,100.0,"{'Annual kilometers': 194.97049, 'Age': 161.29692, 'Business Use': 99.74429, 'State': 78.552025, 'Gender': 14.690047}"
XGBoost,200,0.9330941411543188,52.567351531982425,71.10890016544609,0.9503430400454064,26.39508056640625,190.9559326171875,0.2279516127271768,5.989276325476854,36.10543441772461,1.0,0.32133427,26.28367576599121,1.742046005293855,80.0,"{'Age': 187.36519, 'Annual kilometers': 177.01886, 'Business Use': 78.31077, 'State': 73.87808, 'Sum Insured Amount': 9.562239}"
XGBoost,500,0.9368036651747004,58.384949645996095,90.62379787133732,0.937458333109592,38.78073120117188,474.3497314453125,0.2145874362172746,5.3712604901093375,9.22373565673828,1.0,0.32056138,29.192474822998047,1.9052695963206217,100.0,"{'Annual kilometers': 189.43062, 'Age': 153.55057, 'Business Use': 102.15129, 'State': 60.714233, 'Gender': 16.387457}"
XGBoost,200,0.8005135724650335,98.5348731994629,132.23883612318298,0.8060548185576821,63.384521484375,340.19189453125,0.4458465459662923,10.334877126290753,22.03971939086914,1.0,0.28864893,49.26743659973145,1.4837828604344652,80.0,"{'Age': 199.39421, 'Annual kilometers': 163.40341, 'Business Use': 100.19118, 'State': 75.15582, 'Make Model': 11.852407}"
XGBoost,500,0.948451328066486,51.78535247802734,79.65050907396133,0.9486865327478264,33.37348937988281,358.216064453125,0.1884446823118562,4.860755708299855,5.380254211425782,1.0,0.3381939,25.89267623901367,2.075790761008324,100.0,"{'Annual kilometers': 181.5134, 'Age': 173.1609, 'Business Use': 108.056046, 'State': 96.31931, 'Gender': 12.555378}"
XGBoost,200,0.847938596299716,94.4788429260254,126.88693999999968,0.852841282668384,66.45587158203125,382.447265625,0.3790810459203065,10.086114668697675,22.78371200561524,1.0,0.3120841,47.2394214630127,1.9371653047333528,100.0,"{'Annual kilometers': 174.92134, 'Age': 157.60211, 'Business Use': 71.03077, 'State': 64.33321, 'Gender': 18.186802}"
XGBoost,500,0.9614962285001704,54.58526550292969,78.80307322291944,0.9617061923837028,38.828643798828125,420.9013671875,0.1673759029636281,5.165735748284642,5.8192071533203125,1.0,0.37089136,27.292632751464843,2.007742232428507,100.0,"{'Annual kilometers': 183.71986, 'Age': 162.6978, 'Business Use': 121.34169, 'State': 82.65038, 'Gender': 13.583041}"
XGBoost,200,0.8981224232786479,83.0940170288086,121.84826090635208,0.9020176649101846,54.965606689453125,510.199951171875,0.2606073970434411,7.76451192264451,23.82578582763672,1.0,0.35206267,41.5470085144043,1.4373642955148984,80.0,"{'Annual kilometers': 204.68007, 'Age': 171.46681, 'Business Use': 120.437256, 'State': 55.518524, 'Sum Insured Amount': 11.612381}"
XGBoost,500,0.9415943442550184,57.07060882568359,91.5274489618103,0.94220089947104,30.75204467773437,418.7520751953125,0.1877713025394871,5.140646351287083,-9.327367248535156,1.0,0.3392446,28.5353044128418,2.1868462573181997,100.0,"{'Annual kilometers': 172.90268, 'Age': 170.29456, 'Business Use': 108.76053, 'State': 81.563065, 'Gender': 18.388098}"
XGBoost,200,0.818001196807458,77.28831634521484,98.247726749949,0.8196547814201103,66.775390625,262.7965087890625,0.4003486945013136,8.19574091070163,9.36486358642578,1.0,0.23934482,38.64415817260742,2.2589127613172324,80.0,"{'Annual kilometers': 131.2367, 'Age': 121.91313, 'Business Use': 101.74197, 'State': 40.505985, 'Sum Insured Amount': 13.000824}"
XGBoost,500,0.9477503017640172,48.05838500976562,74.70591365080745,0.9482136068419094,27.875747680664062,262.590087890625,0.1811589321960534,5.062849686968042,7.034716796875,1.0,0.34078345,24.02919250488281,1.6836976136138213,100.0,"{'Annual kilometers': 189.7848, 'Age': 173.23633, 'Business Use': 110.43635, 'State': 75.34436, 'Gender': 19.658825}"
XGBoost,200,0.8775350956420175,97.73779220581056,153.29336909507794,0.8815710301600933,56.242919921875,658.212646484375,0.2864992663114234,9.44228675287204,-27.828487396240234,1.0,0.36943567,48.86889610290528,1.7828281583540837,80.0,"{'Annual kilometers': 209.93625, 'Age': 168.50644, 'Business Use': 115.36951, 'State': 67.080734, 'Sum Insured Amount': 12.117025}"
XGBoost,500,0.95852467839671,54.34476043701172,80.52192311019058,0.9586885359771056,39.48710632324219,386.5963134765625,0.1732971094285003,5.166700895252564,5.061188659667969,1.0,0.35657609,27.17238021850586,2.189738454236445,100.0,"{'Annual kilometers': 187.05518, 'Age': 138.70659, 'Business Use': 126.940506, 'State': 80.211266, 'Gender': 12.942953}"
XGBoost,200,0.9195128130361768,74.28255920410156,92.32452687327677,0.9199591149190454,64.7879638671875,225.96002197265625,0.3190763050797945,7.093705243913842,6.8749267578125,1.0,0.2807142,37.14127960205078,2.2290472856136927,80.0,"{'Annual kilometers': 186.93861, 'Age': 136.70938, 'Business Use': 111.767044, 'State': 89.787895, 'Payment Frequency': 8.020713}"
XGBoost,500,0.9296980274963406,61.0808740234375,101.20414787632048,0.9296980405395016,30.734283447265625,465.355224609375,0.1986457743283524,5.209807354466409,-0.0435919189453125,1.0,0.3308725,30.54043701171875,1.8078161613944623,100.0,"{'Annual kilometers': 204.74448, 'Age': 177.93254, 'Business Use': 101.730705, 'State': 77.19498, 'Gender': 13.716099}"
XGBoost,200,0.9253709398182186,72.18485412597656,99.54695592862964,0.9258324932913136,55.228546142578125,282.4598388671875,0.2420482995254474,8.540684926298505,7.828616333007813,1.0,0.32093787,36.09242706298828,2.0079022246927765,100.0,"{'Annual kilometers': 199.87576, 'Age': 155.45041, 'Business Use': 93.78841, 'State': 69.32924, 'Gender': 10.54115}"
XGBoost,500,0.8934038038546338,77.19163604736327,120.03265813337664,0.8942769675613076,44.26214599609375,469.4205322265625,0.2668722913930697,6.86556294486576,-10.863666076660156,1.0,0.28493643,38.59581802368164,1.7704811550202513,100.0,"{'Annual kilometers': 178.26537, 'Age': 172.32576, 'Business Use': 104.35476, 'State': 80.24886, 'Gender': 7.3155174}"
XGBoost,200,0.8834022969777339,92.20766525268554,138.30955626312775,0.8836482659982776,57.434173583984375,543.3594970703125,0.2814083446589827,8.288900439485872,-6.352539825439453,1.0,0.318618,46.10383262634277,1.938163062086224,100.0,"{'Annual kilometers': 183.50272, 'Age': 158.06335, 'Business Use': 103.884705, 'State': 53.95344, 'Gender': 6.4054275}"
XGBoost,500,0.8654839381582613,93.8989581298828,159.42845786941763,0.8658953818068444,46.2178955078125,821.159912109375,0.2834565727935508,7.887061645069991,-8.817266235351562,0.99,0.33155695,46.94947906494141,1.8857140739809608,100.0,"{'Annual kilometers': 210.0198, 'Age': 200.6059, 'Business Use': 95.790985, 'State': 72.25644, 'Gender': 15.360722}"
XGBoost,200,0.9098061218788264,68.4232048034668,88.94246982335794,0.918148067115709,51.316650390625,270.84423828125,0.2955326846062706,6.749006198049698,27.04919357299805,1.0,0.26048115,34.2116024017334,1.829395399360197,100.0,"{'Annual kilometers': 177.29321, 'Age': 149.74133, 'Business Use': 107.40782, 'State': 53.82978, 'Gender': 9.24523}"
XGBoost,500,0.9441371189833868,53.28822265625,92.66642851248508,0.9441600611736164,27.55526733398437,571.56396484375,0.1653746879724927,4.94544006951818,-1.8779248046875,1.0,0.35471907,26.644111328125,2.220786601979196,100.0,"{'Annual kilometers': 213.83124, 'Age': 171.06485, 'Business Use': 101.91841, 'State': 67.89224, 'Gender': 11.25559}"
XGBoost,200,0.9234610890861836,69.53916473388672,102.17013834137968,0.9281044645176262,35.637786865234375,378.224853515625,0.224584316158983,6.191928425154837,25.165162658691408,1.0,0.35478416,34.76958236694336,1.847884865344083,80.0,"{'Annual kilometers': 205.60669, 'Age': 183.61578, 'Business Use': 112.30867, 'State': 58.217308, 'Year': 16.448608}"
XGBoost,500,0.9214654628381777,75.43582275390625,110.9199210467544,0.9224914533966656,50.608917236328125,484.8232421875,0.227338493798795,7.1211492525399045,12.678004150390626,1.0,0.33842653,37.717911376953126,2.0513234742675075,100.0,"{'Annual kilometers': 186.08449, 'Age': 162.15092, 'Business Use': 101.05829, 'State': 67.949455, 'Gender': 8.687806}"
XGBoost,200,0.7246471974824891,116.44211120605468,195.33045087659625,0.7260164627396588,68.32470703125,671.951416015625,0.4008644773039381,9.857571340358035,13.774282836914065,1.0,0.31898007,58.22105560302735,2.019962693815561,80.0,"{'Annual kilometers': 211.86963, 'Age': 167.7659, 'Business Use': 83.7136, 'State': 48.565254, 'Year': 24.031414}"
XGBoost,500,0.9332307364601736,62.18920379638672,92.06255777274116,0.9333996850577448,43.959259033203125,360.852294921875,0.2153969908332555,5.782682284621102,4.630970764160156,1.0,0.3167047,31.09460189819336,2.178870729439321,100.0,"{'Annual kilometers': 191.57512, 'Age': 191.41756, 'Business Use': 118.66418, 'State': 62.978973, 'Gender': 9.035848}"
XGBoost,200,0.897952147490694,92.65669479370118,129.67502648914927,0.8992947177064151,63.06246948242188,454.000732421875,0.3240707720605815,9.05734852801214,14.873833465576173,1.0,0.34326756,46.32834739685059,1.725342387028853,80.0,"{'Age': 171.6291, 'Annual kilometers': 163.52321, 'Business Use': 103.48561, 'State': 45.629158, 'Sum Insured Value Type': 14.878512}"
